time_s,v_mem,u_deflection,v_comp,v_ana,v_outmix,theta_over_vref
0.047438000000012845,2.499992219020528,0.000007780979471827804,0,0.000015561958943699494,0.000015407880142276728,0.7597583646750506
0.047439000000012846,2.499992225501977,0.000007774498023246607,0,0.000015548996046277352,0.000015395045590373616,0.7597583516993677
0.04744000000001285,2.4999922319780263,0.000007768021973622682,0,0.000015536043947328437,0.000015382221730028157,0.7597583387242367
0.04744100000001285,2.4999922384486815,0.000007761551318458774,0,0.000015523102637082786,0.000015369408551567114,0.7597583257496577
0.04744200000001285,2.4999922449139467,0.00000775508605326137,0,0.000015510172106658615,0.00001535660604619665,0.7597583127756307
0.04744300000001285,2.4999922513738264,0.000007748626173540705,0,0.00001549725234717414,0.00001534381420512291,0.7597582998021556
0.04744400000001285,2.499992257828325,0.000007742171674810748,0,0.000015484343349747576,0.000015331033019552054,0.7597582868292324
0.04744500000001285,2.4999922642774473,0.00000773572255258921,0,0.00001547144510549714,0.000015318262480690237,0.7597582738568611
0.04744600000001285,2.4999922707211977,0.000007729278802397535,0,0.000015458557604652867,0.000015305502578864224,0.7597582608850417
0.047447000000012854,2.4999922771595804,0.000007722840419760893,0,0.000015445680839221154,0.00001529275330615956,0.7597582479137742
0.047448000000012855,2.4999922835926,0.000007716407400208187,0,0.000015432814800320216,0.00001528001465378239,0.7597582349430585
0.047449000000012856,2.499992290020261,0.000007709979739272042,0,0.00001541995947818009,0.000015267286612059496,0.7597582219728946
0.04745000000001286,2.4999922964425676,0.000007703557432488802,0,0.00001540711486480717,0.000015254569173076405,0.7597582090032825
0.04745100000001286,2.499992302859525,0.000007697140475398533,0,0.000015394280950431494,0.000015241862327159894,0.7597581960342221
0.04745200000001286,2.4999923092711365,0.000007690728863545015,0,0.000015381457727059455,0.000015229166066395501,0.7597581830657135
0.04745300000001286,2.4999923156774075,0.000007684322592475739,0,0.000015368645184921093,0.000015216480381109992,0.7597581700977566
0.04745400000001286,2.4999923220783424,0.000007677921657741906,0,0.00001535584331513462,0.000015203805262509526,0.7597581571303514
0.04745500000001286,2.499992328473945,0.000007671526054898422,0,0.000015343052109706434,0.000015191140702679638,0.759758144163498
0.04745600000001286,2.4999923348642206,0.000007665135779503894,0,0.00001533027155886657,0.000015178486691947099,0.759758131197196
0.047457000000012864,2.4999923412491727,0.000007658750827120633,0,0.000015317501654621424,0.000015165843222397449,0.7597581182314458
0.047458000000012865,2.499992347628807,0.000007652371193314642,0,0.000015304742386312853,0.000015153210283478071,0.7597581052662471
0.047459000000012866,2.499992354003126,0.000007645996873655621,0,0.00001529199374772361,0.000015140587869033276,0.7597580923016
0.04746000000001287,2.4999923603721363,0.00000763962786371696,0,0.000015279255727307373,0.000015127975967631062,0.7597580793375044
0.04746100000001287,2.499992366735841,0.000007633264159075732,0,0.000015266528317958716,0.000015115374572236353,0.7597580663739604
0.04746200000001287,2.4999923730942446,0.0000076269057553127,0,0.000015253811510795856,0.000015102783674055303,0.7597580534109678
0.04746300000001287,2.499992379447352,0.000007620552648012304,0,0.000015241105296048829,0.000015090203263414682,0.7597580404485268
0.04746400000001287,2.499992385795167,0.000007614204832762664,0,0.00001522840966572403,0.00001507763333240003,0.7597580274866372
0.04746500000001287,2.499992392137695,0.000007607862305155575,0,0.000015215724610051495,0.000015065073871338114,0.7597580145252991
0.04746600000001287,2.499992398474939,0.000007601525060786504,0,0.000015203050121925799,0.000015052524873193859,0.7597580015645123
0.047467000000012874,2.4999924048069047,0.0000075951930952545865,0,0.000015190386190688798,0.000015039986327414651,0.759757988604277
0.047468000000012875,2.499992411133596,0.0000075888664041626235,0,0.000015177732808346889,0.000015027458226086028,0.759757975644593
0.047469000000012876,2.499992417455017,0.0000075825449831170795,0,0.000015165089966018286,0.000015014940560414144,0.7597579626854604
0.04747000000001288,2.499992423771172,0.000007576228827728078,0,0.000015152457655709384,0.000015002433322484538,0.759757949726879
0.04747100000001288,2.499992430082066,0.000007569917933609401,0,0.00001513983586765022,0.00001498993650262398,0.759757936768849
0.04747200000001288,2.4999924363877035,0.000007563612296378482,0,0.00001512722459295901,0.000014977450092038624,0.7597579238113702
0.04747300000001288,2.499992442688088,0.000007557311911656406,0,0.000015114623823642148,0.000014964974082814008,0.7597579108544427
0.04747400000001288,2.499992448983225,0.0000075510167750679055,0,0.000015102033549929672,0.000014952508465276904,0.7597578978980664
0.04747500000001288,2.4999924552731176,0.0000075447268822413585,0,0.000015089453764716154,0.000014940053232392231,0.7597578849422413
0.04747600000001288,2.4999924615577713,0.000007538442228808783,0,0.000015076884457343454,0.00001492760837360738,0.7597578719869673
0.047477000000012884,2.4999924678371896,0.000007532162810405835,0,0.000015064325620706143,0.000014915173881887269,0.7597578590322445
0.047478000000012885,2.4999924741113775,0.000007525888622671808,0,0.000015051777245034259,0.000014902749747558671,0.7597578460780728
0.047479000000012886,2.499992480380339,0.000007519619661249627,0,0.000015039239322334197,0.000014890335962707125,0.7597578331244522
0.04748000000001289,2.499992486644078,0.000007513355921785847,0,0.000015026711843724172,0.000014877932518538784,0.7597578201713827
0.04748100000001289,2.4999924929026003,0.000007507097399930648,0,0.000015014194799434222,0.000014865539405380418,0.7597578072188643
0.04748200000001289,2.499992499155909,0.000007500844091337833,0,0.000015001688182358919,0.000014853156616196948,0.7597577942668969
0.04748300000001289,2.499992505404008,0.000007494595991664828,0,0.000014989191983616479,0.000014840784142194533,0.7597577813154806
0.04748400000001289,2.4999925116469033,0.000007488353096572674,0,0.00001497670619343694,0.000014828421973699939,0.7597577683646152
0.04748500000001289,2.499992517884598,0.000007482115401726027,0,0.000014964230803826695,0.000014816070102798707,0.7597577554143007
0.04748600000001289,2.499992524117097,0.000007475882902793154,0,0.00001495176580590396,0.00001480372852069699,0.7597577424645372
0.047487000000012894,2.4999925303444046,0.0000074696555954459304,0,0.000014939311190786952,0.000014791397218600942,0.7597577295153246
0.047488000000012895,2.4999925365665248,0.000007463433475359837,0,0.000014926866950482065,0.000014779076188596104,0.7597577165666629
0.047489000000012896,2.499992542783462,0.000007457216538213958,0,0.000014914433076107514,0.000014766765421888627,0.7597577036185521
0.0474900000000129,2.49999254899522,0.000007451004779690974,0,0.000014902009559669693,0.000014754464910564053,0.7597576906709921
0.0474910000000129,2.4999925552018047,0.000007444798195477164,0,0.000014889596390510462,0.000014742174644069765,0.759757677723983
0.0474920000000129,2.499992561403219,0.0000074385967812624,0,0.000014877193562412572,0.00001472989461625007,0.7597576647775246
0.0474930000000129,2.499992567599467,0.000007432400532740144,0,0.00001486480106560606,0.000014717624817431741,0.759757651831617
0.0474940000000129,2.4999925737905544,0.000007426209445607446,0,0.00001485241889120914,0.00001470536523882093,0.7597576388862602
0.0474950000000129,2.4999925799764844,0.000007420023515564939,0,0.00001484004703122821,0.000014693115872503178,0.7597576259414541
0.0474960000000129,2.4999925861572616,0.0000074138427383168385,0,0.000014827685476781483,0.000014680876709684637,0.7597576129971988
0.047497000000012904,2.4999925923328905,0.000007407667109570938,0,0.000014815334218987175,0.00001466864774157146,0.7597576000534941
0.047498000000012905,2.499992598503375,0.000007401496625038605,0,0.000014802993249851681,0.00001465642896024919,0.7597575871103401
0.047499000000012906,2.4999926046687198,0.000007395331280434782,0,0.000014790662560493217,0.000014644220356923977,0.7597575741677367
0.04750000000001291,2.4999926108289285,0.000007389171071477978,0,0.000014778342142918177,0.000014632021923681364,0.7597575612256839
0.04750100000001291,2.4999926169840063,0.000007383015993890271,0,0.000014766031987356598,0.000014619833650848116,0.7597575482841817
0.04750200000001291,2.4999926231339566,0.0000073768660433973,0,0.000014753732086703053,0.000014607655531389161,0.7597575353432301
0.04750300000001291,2.4999926292787844,0.000007370721215728268,0,0.000014741442431187579,0.000014595487555631266,0.759757522402829
0.04750400000001291,2.4999926354184936,0.000007364581506615931,0,0.00001472916301281657,0.000014583329715659971,0.7597575094629784
0.04750500000001291,2.499992641553088,0.000007358446911796603,0,0.000014716893823596422,0.000014571182003560814,0.7597574965236783
0.04750600000001291,2.499992647682573,0.000007352317427010149,0,0.00001470463485375717,0.000014559044409660564,0.7597574835849287
0.047507000000012914,2.499992653806952,0.000007346193047999981,0,0.000014692386096193388,0.000014546916926924146,0.7597574706467295
0.047508000000012915,2.4999926599262294,0.000007340073770513058,0,0.000014680147541135113,0.00001453479954567833,0.7597574577090808
0.047509000000012916,2.4999926660404097,0.000007333959590299882,0,0.00001466791918058874,0.000014522692258008654,0.7597574447719824
0.04751000000001292,2.4999926721494967,0.000007327850503114494,0,0.000014655701006560662,0.000014510595056000656,0.7597574318354344
0.04751100000001292,2.4999926782534954,0.000007321746504714472,0,0.000014643493009280917,0.000014498507929981106,0.7597574188994368
0.04751200000001292,2.499992684352409,0.0000073156475908609285,0,0.000014631295181644077,0.000014486430872914928,0.7597574059639896
0.04751300000001292,2.4999926904462426,0.000007309553757318506,0,0.000014619107514768359,0.000014474363876008276,0.7597573930290926
0.04751400000001292,2.499992696535,0.000007303464999855375,0,0.000014606929999771978,0.000014462306930467305,0.7597573800947459
0.04751500000001292,2.4999927026186857,0.000007297381314243232,0,0.000014594762628661329,0.000014450260028377554,0.7597573671609494
0.04751600000001292,2.4999927086973037,0.000007291302696257295,0,0.000014582605392554626,0.000014438223160945174,0.7597573542277032
0.047517000000012924,2.4999927147708583,0.0000072852291416763015,0,0.000014570458283458265,0.000014426196320255708,0.7597573412950072
0.047518000000012925,2.4999927208393538,0.000007279160646282504,0,0.000014558321292490461,0.000014414179497515309,0.7597573283628614
0.047519000000012926,2.499992726902794,0.000007273097205861671,0,0.00001454619441165761,0.000014402172684809513,0.7597573154312658
0.04752000000001293,2.499992732961184,0.000007267038816203078,0,0.000014534077632077924,0.000014390175873344479,0.7597573025002203
0.04752100000001293,2.499992739014527,0.000007260985473099511,0,0.0000145219709457578,0.000014378189055205742,0.759757289569725
0.04752200000001293,2.4999927450628276,0.0000072549371723472585,0,0.000014509874344703633,0.000014366212222478844,0.7597572766397798
0.04752300000001293,2.4999927511060904,0.0000072488939097461115,0,0.000014497787819145458,0.000014354245365490553,0.7597572637103845
0.04752400000001293,2.499992757144319,0.00000724285568109936,0,0.000014485711361977849,0.000014342288477205791,0.7597572507815394
0.04752500000001293,2.499992763177518,0.000007236822482213789,0,0.000014473644964319021,0.000014330341548830713,0.7597572378532443
0.04752600000001293,2.499992769205691,0.000007230794308899677,0,0.00001446158861817537,0.00001431840457245086,0.7597572249254992
0.047527000000012934,2.499992775228843,0.000007224771156970793,0,0.00001444954231377693,0.000014306477538393001,0.7597572119983041
0.047528000000012935,2.4999927812469775,0.000007218753022244391,0,0.000014437506044906456,0.000014294560440501442,0.759757199071659
0.047529000000012936,2.4999927872600995,0.000007212739900541212,0,0.000014425479800905805,0.000014282653268223568,0.7597571861455638
0.04753000000001294,2.499992793268212,0.000007206731787685475,0,0.000014413463575557728,0.00001427075601540369,0.7597571732200185
0.04753100000001294,2.4999927992713205,0.000007200728679504881,0,0.000014401457359092262,0.000014258868672368576,0.759757160295023
0.04753200000001294,2.4999928052694282,0.000007194730571830603,0,0.000014389461143515803,0.000014246991231203765,0.7597571473705774
0.04753300000001294,2.4999928112625396,0.00000718873746049729,0,0.000014377474920834743,0.000014235123683994795,0.7597571344466817
0.04753400000001294,2.4999928172506585,0.000007182749341343058,0,0.000014365498683055478,0.000014223266022827206,0.7597571215233357
0.04753500000001294,2.49999282323379,0.0000071767662102094895,0,0.000014353532420408044,0.000014211418238027766,0.7597571086005396
0.04753600000001294,2.499992829211937,0.000007170788062941634,0,0.000014341576125787014,0.0000141995803225614,0.7597570956782932
0.047537000000012944,2.4999928351851044,0.000007164814895387999,0,0.000014329629791198784,0.000014187752268513648,0.7597570827565966
0.047538000000012945,2.4999928411532966,0.000007158846703400551,0,0.000014317693406873389,0.000014175934066211275,0.7597570698354497
0.047539000000012946,2.499992847116517,0.0000071528834828347134,0,0.000014305766965705402,0.00001416412570861921,0.7597570569148525
0.04754000000001295,2.4999928530747706,0.000007146925229549359,0,0.00001429385045881304,0.000014152327186943604,0.759757043994805
0.04754100000001295,2.4999928590280605,0.000007140971939406813,0,0.000014281943879090875,0.00001414053849414938,0.7597570310753071
0.04754200000001295,2.4999928649763916,0.000007135023608272845,0,0.000014270047216768944,0.00001412875962056331,0.7597570181563589
0.04754300000001295,2.499992870919768,0.000007129080232016669,0,0.000014258160463853642,0.000014116990558270933,0.7597570052379602
