time_s,v_mem,u_deflection,v_comp,v_ana,v_outmix,theta_over_vref
0.048179680535381686,2.499999999999996,0.000000000000003959863124850382,0.000000002396183523465002,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598640232266336
0.04818068053538169,2.499999999999996,0.000000000000003956395277460654,0.0000000023949857311762955,0.000000000000007993605777301127,0.000000000000007914461165644681,0.759864005755963
0.04818168053538169,2.499999999999996,0.000000000000003952930318739971,0.0000000023937885376340347,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639882860356
0.04818268053538169,2.499999999999996,0.000000000000003949468246282112,0.0000000023925919425389207,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639708168514
0.04818368053538169,2.499999999999996,0.0000000000000039460090576828605,0.0000000023913959455918046,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639533484104
0.04818468053538169,2.499999999999996,0.000000000000003942552750540001,0.0000000023902005464936873,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639358807125
0.04818568053538169,2.499999999999996,0.000000000000003939099322453321,0.0000000023890057449457193,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639184137579
0.04818668053538169,2.499999999999996,0.000000000000003935648771024605,0.0000000023878115406492,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598639009475463
0.048187680535381694,2.499999999999996,0.000000000000003932201093857638,0.000000002386617933305578,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598638834820778
0.048188680535381695,2.499999999999996,0.000000000000003928756288558199,0.0000000023854249226164523,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598638660173522
0.048189680535381696,2.499999999999996,0.0000000000000039253143527340624,0.000000002384232508283569,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598638485533696
0.0481906805353817,2.499999999999996,0.000000000000003921875283994994,0.0000000023830406900088257,0.000000000000007993605777301127,0.000000000000007914461165644681,0.75986383109013
0.0481916805353817,2.499999999999996,0.000000000000003918439079952753,0.000000002381849467494267,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598638136276333
0.0481926805353817,2.499999999999996,0.0000000000000039150057382210844,0.000000002380658840442088,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637961658796
0.0481936805353817,2.499999999999996,0.000000000000003911575256415725,0.000000002379468808554631,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637787048688
0.0481946805353817,2.499999999999996,0.000000000000003908147632154394,0.0000000023782793715343887,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637612446008
0.0481956805353817,2.499999999999996,0.000000000000003904722863056798,0.0000000023770905290840015,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637437850755
0.0481966805353817,2.499999999999996,0.000000000000003901300946744624,0.000000002375902280906259,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637263262931
0.048197680535381704,2.499999999999996,0.000000000000003897881880841541,0.0000000023747146267040994,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598637088682534
0.048198680535381705,2.499999999999996,0.000000000000003894465662973198,0.000000002373527566180609,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598636914109563
0.048199680535381706,2.499999999999996,0.000000000000003891052290767222,0.000000002372341099039022,0.000000000000007993605777301127,0.000000000000007914461165644681,0.759863673954402
0.04820068053538171,2.499999999999996,0.000000000000003887641761853214,0.0000000023711552249827223,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598636564985903
0.04820168053538171,2.499999999999996,0.000000000000003884234073862752,0.000000002369969943715241,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598636390435213
0.04820268053538171,2.499999999999996,0.000000000000003880829224429386,0.0000000023687852549402582,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598636215891947
0.04820368053538171,2.499999999999996,0.000000000000003877427211188637,0.0000000023676011583616015,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598636041356108
0.04820468053538171,2.499999999999996,0.0000000000000038740280317779946,0.0000000023664176536832465,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598635866827694
0.04820568053538171,2.499999999999996,0.0000000000000038706316838369185,0.0000000023652347406093175,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598635692306706
0.04820668053538171,2.499999999999996,0.0000000000000038672381650068335,0.0000000023640524188440858,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598635517793141
0.048207680535381714,2.499999999999996,0.000000000000003863847472931129,0.000000002362870688091971,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598635343287
0.048208680535381715,2.499999999999996,0.0000000000000038604596052551575,0.000000002361689548057541,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598635168788284
0.048209680535381716,2.499999999999996,0.000000000000003857074559626233,0.0000000023605089984455103,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634994296991
0.04821068053538172,2.499999999999996,0.000000000000003853692333693629,0.0000000023593290389607413,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634819813121
0.04821168053538172,2.499999999999996,0.000000000000003850312925108578,0.0000000023581496693082443,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634645336675
0.04821268053538172,2.499999999999996,0.000000000000003846936331524269,0.0000000023569708891931767,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634470867651
0.04821368053538172,2.499999999999996,0.0000000000000038435625505958424,0.000000002355792698320844,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634296406049
0.04821468053538172,2.499999999999996,0.000000000000003840191579980397,0.000000002354615096396698,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598634121951869
0.04821568053538172,2.499999999999996,0.000000000000003836823417336981,0.000000002353438083126338,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598633947505111
0.04821668053538172,2.499999999999996,0.000000000000003833458060326591,0.0000000023522616582155115,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598633773065775
0.048217680535381724,2.499999999999996,0.000000000000003830095506612174,0.0000000023510858213701118,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598633598633859
0.048218680535381725,2.499999999999996,0.0000000000000038267357538586235,0.0000000023499105722961794,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598633424209364
0.048219680535381726,2.499999999999996,0.000000000000003823378799732778,0.0000000023487359106999024,0.000000000000007993605777301127,0.000000000000007914461165644681,0.759863324979229
0.04822068053538173,2.499999999999996,0.000000000000003820024641903418,0.0000000023475618362876155,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598633075382637
0.04822168053538173,2.499999999999996,0.000000000000003816673278041268,0.0000000023463883487658,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598632900980403
0.04822268053538173,2.499999999999996,0.0000000000000038133247058189916,0.0000000023452154478410835,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598632726585589
0.04822368053538173,2.499999999999996,0.000000000000003809978922911192,0.0000000023440431332202416,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598632552198193
0.04822468053538173,2.499999999999996,0.000000000000003806635926994407,0.000000002342871404610195,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598632377818217
0.04822568053538173,2.499999999999996,0.000000000000003803295715747113,0.0000000023417002617180117,0.000000000000007993605777301127,0.000000000000007914461165644681,0.759863220344566
0.04822668053538173,2.499999999999996,0.000000000000003799958286849718,0.0000000023405297042509063,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598632029080521
0.048227680535381734,2.499999999999996,0.000000000000003796623637984563,0.000000002339359731916239,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598631854722799
0.048228680535381735,2.499999999999996,0.00000000000000379329176683592,0.000000002338190344421517,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598631680372495
0.048229680535381736,2.499999999999996,0.00000000000000378996267108999,0.0000000023370215414743933,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598631506029608
0.04823068053538174,2.499999999999996,0.0000000000000037866363484348986,0.000000002335853322782667,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598631331694139
0.04823168053538174,2.499999999999996,0.000000000000003783312796560701,0.0000000023346856880542834,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598631157366086
0.04823268053538174,2.499999999999996,0.000000000000003779992013159375,0.000000002333518636997334,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598630983045449
0.04823368053538174,2.499999999999996,0.00000000000000377667399592482,0.0000000023323521693200564,0.000000000000007993605777301127,0.000000000000007914461165644681,0.7598630808732229
0.04823468053538174,2.4999999999999964,0.0000000000000037733587425528585,0.000000002331186284730833,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598630634426423
0.04823568053538174,2.4999999999999964,0.00000000000000377004625074123,0.0000000023300209829381927,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598630460128034
0.04823668053538174,2.4999999999999964,0.000000000000003766736518189593,0.0000000023288562636508105,0.000000000000007105427357601002,0.00000000000000703507659168416,0.759863028583706
0.048237680535381744,2.4999999999999964,0.000000000000003763429542599523,0.0000000023276921265775063,0.000000000000007105427357601002,0.00000000000000703507659168416,0.75986301115535
0.048238680535381745,2.4999999999999964,0.000000000000003760125321674508,0.000000002326528571427246,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629937277356
0.048239680535381746,2.4999999999999964,0.00000000000000375682385311995,0.0000000023253655979091406,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629763008625
0.04824068053538175,2.4999999999999964,0.000000000000003753525134643162,0.000000002324203205732447,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629588747309
0.04824168053538175,2.4999999999999964,0.000000000000003750229163953368,0.000000002323041394606567,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629414493405
0.04824268053538175,2.4999999999999964,0.000000000000003746935938761699,0.0000000023218801642410474,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629240246915
0.04824368053538175,2.4999999999999964,0.0000000000000037436454567811935,0.000000002320719514345581,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598629066007837
0.04824468053538175,2.4999999999999964,0.000000000000003740357715726794,0.000000002319559444630005,0.000000000000007105427357601002,0.00000000000000703507659168416,0.7598628891776172
